,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
615,Prueba_4_Frente.mp4,0.2486745119094848,0.3063254654407501,0.5479702353477478,0.3044102489948272,0.4107646346092224,0.4018900096416473,0.6252365708351135,0.4173772633075714,0.5444284081459045,0.4837736189365387,0.5295764207839966,0.5370769500732422,0.2468143701553344,0.4211822152137756,0.6912450194358826,0.4463630616664886
616,Prueba_4_Frente.mp4,0.2531745433807373,0.306011438369751,0.546315610408783,0.3034948706626892,0.4156129360198974,0.4021273255348205,0.6294401288032532,0.4179458618164062,0.5480697154998779,0.4840085208415985,0.5334390997886658,0.5358836054801941,0.251604676246643,0.41971555352211,0.6959336400032043,0.4454419910907745
617,Prueba_4_Frente.mp4,0.2566835880279541,0.3080327808856964,0.5459089875221252,0.3032736480236053,0.4217739701271057,0.4058970510959625,0.6291080117225647,0.4178638458251953,0.549302875995636,0.4862234592437744,0.5326173901557922,0.538529098033905,0.2590444087982178,0.4221820831298828,0.6929301619529724,0.4415146708488464
618,Prueba_4_Frente.mp4,0.2553491592407226,0.3064180314540863,0.5525960326194763,0.3069902956485748,0.4210976958274841,0.4059669077396393,0.631102979183197,0.4174551367759704,0.5471663475036621,0.4880282282829284,0.5325708985328674,0.5399701595306396,0.2621505856513977,0.4208240807056427,0.7018358111381531,0.4405493438243866
619,Prueba_4_Frente.mp4,0.2541007995605469,0.3045601844787597,0.5579124093055725,0.3099448680877685,0.4217454195022583,0.4047044813632965,0.6325893998146057,0.416447252035141,0.5492801070213318,0.4875048100948334,0.5345236659049988,0.5396749377250671,0.2616742253303528,0.4201326072216034,0.7031039595603943,0.4388780891895294
620,Prueba_4_Frente.mp4,0.2602675557136535,0.3061677515506744,0.5545433759689331,0.3080834448337555,0.4281186461448669,0.4060500860214233,0.6357060074806213,0.4175629317760467,0.5575948357582092,0.4878003895282745,0.5410516262054443,0.5400412082672119,0.2631487250328064,0.4231108427047729,0.7010734677314758,0.4419924914836883
621,Prueba_4_Frente.mp4,0.2621855735778808,0.3059194684028625,0.5544615387916565,0.308036208152771,0.4281682968139648,0.4066466689109802,0.6369358897209167,0.417786031961441,0.5574590563774109,0.4894726574420929,0.5416656732559204,0.5410887002944946,0.2658191323280334,0.4220353364944458,0.7060050368309021,0.4404837787151336
622,Prueba_4_Frente.mp4,0.2621424198150635,0.3057602047920227,0.5537833571434021,0.3076595664024353,0.427476167678833,0.4066348969936371,0.6372143626213074,0.4179221093654632,0.5573033690452576,0.4898061454296112,0.5412605404853821,0.5410977602005005,0.2643671035766601,0.4210238456726074,0.7059113383293152,0.4397997856140136
623,Prueba_4_Frente.mp4,0.2612801790237427,0.3058705329895019,0.5541117787361145,0.3078389167785644,0.426759123802185,0.4079108238220215,0.636250913143158,0.418375700712204,0.5556612014770508,0.4912746846675873,0.5411162376403809,0.5418679714202881,0.2671738266944885,0.4223846197128296,0.7083889842033386,0.4383589327335357
624,Prueba_4_Frente.mp4,0.262155532836914,0.3062714636325836,0.552052915096283,0.3066954314708709,0.4268171191215515,0.4078232049942016,0.6360922455787659,0.4183657169342041,0.5557417869567871,0.4904770255088806,0.5415018200874329,0.541105329990387,0.2673516273498535,0.4227094054222107,0.7081072926521301,0.4386917054653168
625,Prueba_4_Frente.mp4,0.2610222101211548,0.3072704076766968,0.5488665699958801,0.3049182295799255,0.4243885278701782,0.4075865149497986,0.6355975270271301,0.4181896150112152,0.5511296391487122,0.4886854887008667,0.5386814475059509,0.5395143032073975,0.2699024081230163,0.423561692237854,0.7125303149223328,0.4388123154640198
626,Prueba_4_Frente.mp4,0.2580069899559021,0.3076701760292053,0.5484424829483032,0.304684579372406,0.4227815866470337,0.4050155282020569,0.6333319544792175,0.417296290397644,0.5486485958099365,0.4854626655578613,0.5357354879379272,0.5377782583236694,0.2674848437309265,0.4233817458152771,0.7086767554283142,0.4407739639282226
627,Prueba_4_Frente.mp4,0.2581571936607361,0.3081322610378265,0.5463477373123169,0.3035136759281158,0.420426607131958,0.4060191512107849,0.6309813857078552,0.417361706495285,0.5467763543128967,0.4861747920513153,0.5324351191520691,0.5382983684539795,0.2625634670257568,0.4226004481315613,0.7028555274009705,0.4399605691432953
628,Prueba_4_Frente.mp4,0.2546954751014709,0.3071344494819641,0.5506184101104736,0.3058859705924988,0.4182873368263244,0.4068579971790313,0.6293936371803284,0.4158208966255188,0.5477778911590576,0.4860817492008209,0.5355819463729858,0.5386548042297363,0.2610154747962951,0.4264683723449707,0.7022131085395813,0.4387149214744568
629,Prueba_4_Frente.mp4,0.2548182010650635,0.3103214502334595,0.5449965596199036,0.3027086853981018,0.4151541590690613,0.4065097570419311,0.6306751370429993,0.4168489873409271,0.5489774346351624,0.4825716912746429,0.5365641713142395,0.5358841419219971,0.2546643614768982,0.4280332326889038,0.7022663950920105,0.4437799453735351
630,Prueba_4_Frente.mp4,0.2517099976539612,0.3094566464424133,0.5478596687316895,0.3042959570884704,0.4120109677314758,0.4046755731105804,0.6284671425819397,0.4157130420207977,0.5475641489028931,0.4808313846588135,0.535430908203125,0.5353959798812866,0.2490074634552002,0.4274594187736511,0.6997150778770447,0.4441124200820923
631,Prueba_4_Frente.mp4,0.2501224875450134,0.3075572848320007,0.542229175567627,0.3012222647666931,0.404240608215332,0.4041576087474823,0.627258837223053,0.4148075878620147,0.5446723103523254,0.4805549681186676,0.5340867042541504,0.5353159308433533,0.2420907020568847,0.4300504326820373,0.7009157538414001,0.446026861667633
632,Prueba_4_Frente.mp4,0.2463505864143371,0.3079385459423065,0.5423839092254639,0.3013123571872711,0.4020052552223205,0.4021953642368316,0.6216564774513245,0.4157007038593292,0.5357333421707153,0.4798316359519958,0.524944007396698,0.5355859994888306,0.2452881932258606,0.4295612275600433,0.6981578469276428,0.450631707906723
633,Prueba_4_Frente.mp4,0.2486649751663208,0.3096579015254974,0.5326492190361023,0.2959032952785492,0.3982005715370178,0.4028415977954864,0.6173755526542664,0.4170379638671875,0.5300071835517883,0.4798875749111175,0.5187982320785522,0.5344197154045105,0.2442730069160461,0.4292192161083221,0.696592390537262,0.4518340229988098
634,Prueba_4_Frente.mp4,0.2418745756149292,0.3054462671279907,0.5471140742301941,0.3039642572402954,0.3956939578056335,0.4036136865615845,0.6203297972679138,0.4159198403358459,0.5355916023254395,0.4832853674888611,0.5233396291732788,0.5379010438919067,0.234690248966217,0.4285809099674225,0.6967925429344177,0.4488023817539215
635,Prueba_4_Frente.mp4,0.2279887795448303,0.308860033750534,0.5533998012542725,0.3073314726352691,0.3878069519996643,0.406899482011795,0.6068153977394104,0.4123603701591491,0.5236487984657288,0.4810222387313843,0.5127549767494202,0.5395016074180603,0.2304086685180664,0.43581622838974,0.686333954334259,0.4450191557407379
636,Prueba_4_Frente.mp4,0.224255621433258,0.3097897171974182,0.5526401996612549,0.3069242238998413,0.3894262313842773,0.4067745506763458,0.6021537184715271,0.4121659994125366,0.5209544897079468,0.4796627461910248,0.5079237818717957,0.5384085774421692,0.2317304015159607,0.4362843334674835,0.6762488484382629,0.4462727010250091
637,Prueba_4_Frente.mp4,0.2220900654792785,0.3105537891387939,0.547971248626709,0.3043410778045654,0.3846668004989624,0.4076104164123535,0.5977859497070312,0.412819892168045,0.5125753879547119,0.4810837507247925,0.5010862946510315,0.5385726094245911,0.2315689921379089,0.4358626306056976,0.6755749583244324,0.4452855885028839
638,Prueba_4_Frente.mp4,0.2234784364700317,0.312885969877243,0.5371629595756531,0.2983383238315582,0.3830552101135254,0.4119943082332611,0.5941236615180969,0.4133639633655548,0.5098420977592468,0.482627272605896,0.4991249442100525,0.5378963947296143,0.2345184087753296,0.4387910068035126,0.6734127402305603,0.4419676661491394
639,Prueba_4_Frente.mp4,0.2181193828582763,0.3099457025527954,0.5421118140220642,0.3010779619216919,0.381565511226654,0.409943163394928,0.5934410691261292,0.411885142326355,0.5114854574203491,0.48187917470932,0.4992295503616333,0.5379220843315125,0.2263358235359192,0.4363941550254822,0.6672305464744568,0.4395971894264221
640,Prueba_4_Frente.mp4,0.2057225108146667,0.3070547878742218,0.5497077703475952,0.3053991496562958,0.3663433194160461,0.4077614247798919,0.5793089270591736,0.4100517034530639,0.4914613962173462,0.4803469777107239,0.4906661510467529,0.5352994799613953,0.234081745147705,0.4339885413646698,0.6802554726600647,0.4333380460739136
641,Prueba_4_Frente.mp4,0.1991941332817077,0.3066718578338623,0.5532052516937256,0.3073359727859497,0.35964435338974,0.4081959128379822,0.5736651420593262,0.41055428981781,0.4834749102592468,0.4823865592479706,0.4834485650062561,0.5371341705322266,0.2302606701850891,0.4337011873722076,0.6783711314201355,0.4345243275165558
642,Prueba_4_Frente.mp4,0.1892533898353576,0.3058128952980041,0.5564568042755127,0.3091383576393127,0.3531088829040527,0.4086503088474273,0.5687234401702881,0.4090759754180908,0.4747869968414306,0.4834984242916107,0.4765387773513794,0.5382158160209656,0.2279688715934753,0.4334986507892608,0.6776021122932434,0.4303027689456939
643,Prueba_4_Frente.mp4,0.180320918560028,0.3036909103393554,0.5646259784698486,0.313679575920105,0.3496800661087036,0.4055269658565521,0.5646805167198181,0.4057055711746216,0.4768298864364624,0.4781817495822906,0.4791582226753235,0.5363887548446655,0.2160542607307434,0.4380519390106201,0.6639043688774109,0.4308763742446899
644,Prueba_4_Frente.mp4,0.1776789426803589,0.3048040270805359,0.5632649064064026,0.3129162788391113,0.3459201455116272,0.4073383808135986,0.5625243186950684,0.4032081365585327,0.47841876745224,0.4767965376377105,0.4826647043228149,0.5357785820960999,0.2106561064720153,0.4437296390533447,0.6588192582130432,0.4294563829898834
645,Prueba_4_Frente.mp4,0.173020601272583,0.3026645183563232,0.5704274773597717,0.3168888092041015,0.3432701230049133,0.4074983298778534,0.5645485520362854,0.4003195762634277,0.4778705835342407,0.4753879308700561,0.484922707080841,0.5355658531188965,0.2109754681587219,0.4470666050910949,0.6660798192024231,0.4271276593208313
646,Prueba_4_Frente.mp4,0.1738165616989135,0.3030664324760437,0.5683740973472595,0.3157482743263244,0.342131495475769,0.4071279466152191,0.5646487474441528,0.4005126953125,0.4762460589408874,0.4749966263771057,0.4844271540641784,0.5352144837379456,0.2123084068298339,0.4470215439796448,0.6702296137809753,0.4280166625976562
647,Prueba_4_Frente.mp4,0.175220251083374,0.3027192950248718,0.5656030774116516,0.3142067790031433,0.3442784547805786,0.4058395028114319,0.5648519396781921,0.4004201292991638,0.4789122343063354,0.4733193516731262,0.4853453040122986,0.5337605476379395,0.2107244133949279,0.4438188672065735,0.666688859462738,0.4269598722457886
648,Prueba_4_Frente.mp4,0.175089418888092,0.3026463091373443,0.5675901174545288,0.3153053820133209,0.3459763526916504,0.404334008693695,0.5654367804527283,0.4006761610507965,0.4793896079063415,0.4725628197193146,0.4850007891654968,0.5336198210716248,0.2121482491493225,0.4431498646736145,0.6655309796333313,0.4289635419845581
649,Prueba_4_Frente.mp4,0.1712498068809509,0.3011284470558166,0.5746772289276123,0.3192465305328369,0.3439834713935852,0.4051750302314758,0.565244734287262,0.3999245762825012,0.4818710684776306,0.4747001230716705,0.4872333407402038,0.5357140898704529,0.2056858539581298,0.4436576962471008,0.6623145937919617,0.4273039996623993
650,Prueba_4_Frente.mp4,0.1638418436050415,0.2975867986679077,0.5883479714393616,0.3268384933471679,0.3419152498245239,0.4034038484096527,0.5694036483764648,0.3979716002941131,0.482256531715393,0.4730418026447296,0.4871600866317749,0.5367691516876221,0.1993609070777893,0.445593923330307,0.6654594540596008,0.4280891418457031
651,Prueba_4_Frente.mp4,0.1626717448234558,0.2955803275108337,0.5902107954025269,0.3278737664222717,0.3415105938911438,0.4024460315704345,0.5696268081665039,0.3963012099266052,0.4805524945259094,0.472338318824768,0.4868336319923401,0.5360601544380188,0.202458381652832,0.4427609145641327,0.6700885891914368,0.4245456755161285
652,Prueba_4_Frente.mp4,0.1598932147026062,0.2947906255722046,0.5904563665390015,0.3280107378959656,0.3399911522865295,0.4008202850818634,0.5661216974258423,0.3961933255195617,0.4751465916633606,0.4713644683361053,0.4807188510894775,0.5348581671714783,0.2027538418769836,0.4381297528743744,0.6665470004081726,0.4230563640594482
653,Prueba_4_Frente.mp4,0.1653384566307068,0.2984928488731384,0.5631222724914551,0.3128584027290344,0.3349934220314026,0.4020419716835022,0.5585713982582092,0.397661805152893,0.4730040431022644,0.4699483215808868,0.4800133109092712,0.529757559299469,0.1974580287933349,0.4397301077842712,0.657267153263092,0.4237969815731048
654,Prueba_4_Frente.mp4,0.1641721725463867,0.2999750971794128,0.5609177947044373,0.3116256594657898,0.3326739072799682,0.4010235369205475,0.5539539456367493,0.3987360596656799,0.4691242575645447,0.4686792492866516,0.4749447703361511,0.5297726988792419,0.1939287781715393,0.4406916797161102,0.6511132121086121,0.4287586808204651
655,Prueba_4_Frente.mp4,0.1657360792160034,0.3001853227615356,0.5603727698326111,0.3113294839859009,0.3341213464736938,0.4001972079277038,0.5551323890686035,0.3983127176761627,0.4711496233940124,0.4675442576408386,0.4775300025939941,0.5286141037940979,0.1960880756378173,0.4404847621917724,0.6525740027427673,0.4283715486526489
656,Prueba_4_Frente.mp4,0.164824366569519,0.2974375784397125,0.5645037293434143,0.3136378824710846,0.3333320021629333,0.4006428122520447,0.5573140978813171,0.39742112159729,0.4693042635917663,0.4697838425636291,0.4771118760108948,0.5295218825340271,0.1992196440696716,0.4369165003299713,0.6606190800666809,0.4229992926120758
657,Prueba_4_Frente.mp4,0.1602119207382202,0.296245276927948,0.5714659094810486,0.3175020813941955,0.3312538266181946,0.3994160890579223,0.5558562278747559,0.3973486423492431,0.4690873026847839,0.469570904970169,0.4760514497756958,0.5305687785148621,0.1941508650779724,0.4378422796726227,0.65681391954422,0.4254793524742126
658,Prueba_4_Frente.mp4,0.156807541847229,0.2959888875484466,0.5750550627708435,0.3194962441921234,0.3303134441375732,0.399170309305191,0.5551142692565918,0.3982967436313629,0.4662413001060486,0.4702527821063995,0.4708899855613708,0.5318694114685059,0.1915702223777771,0.4373710453510284,0.6544345021247864,0.4280047416687011
659,Prueba_4_Frente.mp4,0.1570302248001098,0.2999230027198791,0.5776330828666687,0.3208521604537964,0.3316987752914428,0.4001940488815307,0.5530892014503479,0.3975278735160827,0.4675149321556091,0.4674396514892578,0.4706087112426758,0.5319772362709045,0.1908554434776306,0.4398704767227173,0.6494527459144592,0.4288424253463745
660,Prueba_4_Frente.mp4,0.1565139889717102,0.296840101480484,0.5749489068984985,0.3194281160831451,0.3309045433998108,0.4004453122615814,0.5545142889022827,0.3975989818572998,0.4666995406150818,0.4704927206039428,0.4725052714347839,0.5325427055358887,0.1954937577247619,0.4405868351459503,0.6550827622413635,0.4265846014022827
661,Prueba_4_Frente.mp4,0.1553423404693603,0.2971937358379364,0.5671774744987488,0.3151244819164276,0.3253912329673767,0.4018054902553558,0.5478814840316772,0.3996749222278595,0.460161030292511,0.4743177890777588,0.4668344855308532,0.5338761210441589,0.1930211782455444,0.4391805827617645,0.6518130898475647,0.4268778562545776
662,Prueba_4_Frente.mp4,0.1530632972717285,0.295825183391571,0.5694164633750916,0.3163736462593078,0.3234489560127258,0.4012068212032318,0.5472180247306824,0.3993308544158935,0.4577480554580688,0.4742589890956878,0.4642692804336548,0.533757746219635,0.1899039149284362,0.437948614358902,0.6540459990501404,0.4262323677539825
663,Prueba_4_Frente.mp4,0.1527284383773803,0.2949062287807464,0.5711767077445984,0.3173610270023346,0.3228500485420227,0.3994658291339874,0.5473988056182861,0.3989583253860473,0.4584423899650574,0.4722841382026672,0.4630573987960815,0.532349705696106,0.1854832768440246,0.4364163279533386,0.6511461138725281,0.4274201095104217
664,Prueba_4_Frente.mp4,0.1523901224136352,0.2944120764732361,0.5713216662406921,0.3174397349357605,0.3215445280075073,0.3979407250881195,0.5468155145645142,0.3995408117771148,0.4551610946655273,0.4711760282516479,0.4570900797843933,0.5315437912940979,0.1823470592498779,0.4336082339286804,0.6489894986152649,0.4295425415039062
665,Prueba_4_Frente.mp4,0.151462435722351,0.2942759692668915,0.5712832808494568,0.3174213469028473,0.3206692934036255,0.398448497056961,0.5451257228851318,0.3991131484508514,0.4545400142669678,0.4717232286930084,0.4575222134590149,0.5317367315292358,0.1843909621238708,0.4346679449081421,0.6486170887947083,0.4287944138050079
666,Prueba_4_Frente.mp4,0.1493141651153564,0.294396162033081,0.5734034180641174,0.3185935020446777,0.3204624652862549,0.3990946114063263,0.5436954498291016,0.3992696106433868,0.4557055234909057,0.4728481471538543,0.4583877325057983,0.5330067276954651,0.1821444034576416,0.4360909163951874,0.6441784501075745,0.4288625121116638
