,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
686,Prueba_1_Derecha.mp4,0.0701954960823059,0.2999830842018127,0.4003148376941681,0.2265577316284179,0.2502103149890899,0.3659452199935913,0.2788164317607879,0.3580925464630127,0.162805289030075,0.4170670807361603,0.22276172041893,0.4652446508407593,0.381639689207077,0.3920773863792419,0.5523905754089355,0.380826860666275
687,Prueba_1_Derecha.mp4,0.0708514153957367,0.3003439605236053,0.394198477268219,0.2231377065181732,0.2501559555530548,0.3662141561508178,0.2769786417484283,0.3577544689178467,0.1608403623104095,0.416714072227478,0.219812124967575,0.4637432992458343,0.3861625492572784,0.3909944295883178,0.5498777627944946,0.3798262774944305
688,Prueba_1_Derecha.mp4,0.0739170312881469,0.3048470914363861,0.3867758810520172,0.2189039289951324,0.2502227127552032,0.367885023355484,0.2765178382396698,0.3617365062236786,0.1648007929325103,0.419992446899414,0.2211754620075225,0.4651041328907013,0.3802141845226288,0.3894749581813812,0.5404729843139648,0.3827595710754394
689,Prueba_1_Derecha.mp4,0.0761165618896484,0.3079417049884796,0.3889781534671783,0.220138281583786,0.2505233585834503,0.3694405853748321,0.2816685140132904,0.3612098097801208,0.1672531068325042,0.4164116978645324,0.2226310670375824,0.4658408164978027,0.377000480890274,0.398615300655365,0.5494046211242676,0.3880720436573028
690,Prueba_1_Derecha.mp4,0.0778741538524627,0.3038611114025116,0.40740966796875,0.2305366098880767,0.2596533596515655,0.3688690960407257,0.2886436283588409,0.3583144843578338,0.1703874766826629,0.4158349931240082,0.2285476624965667,0.4679249227046966,0.3927193582057953,0.4030845463275909,0.5662370920181274,0.3856944143772125
691,Prueba_1_Derecha.mp4,0.0794255435466766,0.2990929782390594,0.4017171263694763,0.2273854911327362,0.2578556835651397,0.3664831817150116,0.2898888289928436,0.3552918136119842,0.1718159019947052,0.412233293056488,0.2310650646686554,0.46308434009552,0.3927737176418304,0.3986774384975433,0.5659372806549072,0.3796587586402893
692,Prueba_1_Derecha.mp4,0.0724962353706359,0.2982375025749206,0.4198581278324127,0.2375695705413818,0.2559429109096527,0.3654991090297699,0.2914024889469147,0.3556664586067199,0.1674087345600128,0.4137091636657715,0.2286563217639923,0.4678607881069183,0.3864074647426605,0.3986861109733581,0.5794460773468018,0.3845949470996856
693,Prueba_1_Derecha.mp4,0.0736773014068603,0.2972933053970337,0.4001958072185516,0.2265231013298034,0.2495967447757721,0.3658642470836639,0.286965936422348,0.3559282720088959,0.1716980040073394,0.4150189459323883,0.2318775951862335,0.4630744457244873,0.3749854266643524,0.3936836123466491,0.5570613145828247,0.3769110143184662
694,Prueba_1_Derecha.mp4,0.0709358751773834,0.2994044721126556,0.4222432971000671,0.2389133274555206,0.2603308856487274,0.3660740256309509,0.2891391813755035,0.3551845252513885,0.1684735715389251,0.4147573411464691,0.2271952927112579,0.4681715965270996,0.3932700455188751,0.4012502133846283,0.5711753368377686,0.3847619295120239
695,Prueba_1_Derecha.mp4,0.0739559233188629,0.297348290681839,0.4122462868690491,0.2333343923091888,0.2602019011974334,0.3652779757976532,0.2883512675762176,0.3534319400787353,0.1712083518505096,0.411210298538208,0.2305066287517547,0.4636592864990234,0.393997460603714,0.4014718532562256,0.5635051727294922,0.3802419304847717
696,Prueba_1_Derecha.mp4,0.0725147128105163,0.2913674712181091,0.4226928651332855,0.2392603158950805,0.2583395540714264,0.3622759580612182,0.3002183735370636,0.3514150381088257,0.1773283779621124,0.4085614681243896,0.2352188527584076,0.4613339006900787,0.3801279962062835,0.3947223722934723,0.5757244825363159,0.3772724866867065
697,Prueba_1_Derecha.mp4,0.0674643516540527,0.2898460626602173,0.4223632514476776,0.2390700578689575,0.2504070699214935,0.3611770272254944,0.296345442533493,0.350676566362381,0.1774155795574188,0.409828245639801,0.2347182929515838,0.4609416127204895,0.3692786395549774,0.3923220038414001,0.5639830827713013,0.3761617243289947
698,Prueba_1_Derecha.mp4,0.0700788795948028,0.290938526391983,0.4135885834693908,0.2341021597385406,0.2469617426395416,0.3609007596969604,0.2930799424648285,0.3511232435703277,0.1799422800540924,0.4109480082988739,0.2364409267902374,0.4592097997665405,0.3582646548748016,0.3891688287258148,0.5487780570983887,0.3722855746746063
699,Prueba_1_Derecha.mp4,0.0719925761222839,0.2893697023391723,0.4263947904109955,0.2413468360900879,0.2532167732715606,0.3611956536769867,0.3068777620792389,0.3514722883701324,0.1762737929821014,0.4072378575801849,0.230087012052536,0.4601310491561889,0.3677137792110443,0.3936299979686737,0.5771085023880005,0.3818597495555877
700,Prueba_1_Derecha.mp4,0.0589798390865325,0.2854683399200439,0.4382609128952026,0.2480571866035461,0.2445257604122162,0.3624438941478729,0.2997343838214874,0.3511422574520111,0.181025356054306,0.4148799180984497,0.241350919008255,0.4654287993907928,0.3567657172679901,0.3911422789096832,0.5664125680923462,0.3715192079544067
701,Prueba_1_Derecha.mp4,0.0702568292617797,0.2853643000125885,0.4344198703765869,0.2459054291248321,0.2538377940654754,0.3619585633277893,0.3064183294773102,0.3484647870063782,0.1947729289531707,0.4114987850189209,0.2564628422260284,0.4619553387165069,0.3607250154018402,0.3914414644241333,0.5674035549163818,0.3669919669628143
702,Prueba_1_Derecha.mp4,0.0697791874408721,0.2852915525436401,0.4435608088970184,0.2510720491409302,0.2540393769741058,0.3610047399997711,0.3128295838832855,0.3486179709434509,0.1873802840709686,0.4092119634151459,0.247997909784317,0.4641119837760925,0.3659704625606537,0.3945227563381195,0.5860428810119629,0.3741240501403808
703,Prueba_1_Derecha.mp4,0.0567449033260345,0.2804765105247497,0.4572983086109161,0.2588382363319397,0.2546394765377044,0.3605437576770782,0.311053067445755,0.3461143970489502,0.1853311359882354,0.4093360304832458,0.24724081158638,0.4647871851921081,0.3677528798580169,0.3945398926734924,0.5907492637634277,0.3714478015899658
704,Prueba_1_Derecha.mp4,0.0626111626625061,0.2823624312877655,0.4588884711265564,0.2597484290599823,0.257204920053482,0.3600994050502777,0.3118580877780914,0.3468672931194305,0.183284193277359,0.4102870225906372,0.2484953701496124,0.4675573408603668,0.3823677003383636,0.3959846198558807,0.600000262260437,0.3739406168460846
705,Prueba_1_Derecha.mp4,0.0638900399208068,0.2833620309829712,0.4597606062889099,0.2602337598800659,0.2540354430675506,0.3616951107978821,0.3174054324626922,0.348904013633728,0.1866605579853058,0.410437136888504,0.2500254213809967,0.4688797891139984,0.3718251287937164,0.3995484411716461,0.6020430326461792,0.3785518109798431
706,Prueba_1_Derecha.mp4,0.0679921805858612,0.2846044600009918,0.4526287615299225,0.2561997473239898,0.2545641958713531,0.3623770475387573,0.3177802860736847,0.3488847613334656,0.1883233487606048,0.4098874926567077,0.2505671679973602,0.4672651588916778,0.3699410855770111,0.3991085290908813,0.5987461805343628,0.3779511749744415
707,Prueba_1_Derecha.mp4,0.0726218521595001,0.2861609756946563,0.4442619979381561,0.2514668405056,0.2560403048992157,0.3622614443302154,0.3173428475856781,0.3493717908859253,0.1896727979183197,0.4093456864356994,0.2514205276966095,0.4656343460083008,0.3709739148616791,0.3973991870880127,0.596179723739624,0.3771330118179321
708,Prueba_1_Derecha.mp4,0.072704404592514,0.2861589193344116,0.4437464773654938,0.2511746883392334,0.2559529840946197,0.3620655536651611,0.3171789348125458,0.3492366969585418,0.1907418072223663,0.4090670645236969,0.2521400153636932,0.465126484632492,0.3693991601467132,0.396969586610794,0.5937310457229614,0.3765653669834137
709,Prueba_1_Derecha.mp4,0.0742275118827819,0.2870543897151947,0.4412452578544616,0.2497580349445343,0.2552438676357269,0.362334281206131,0.3180873692035675,0.3495563566684723,0.1912594139575958,0.4082466661930084,0.251407116651535,0.4644068479537964,0.3662217557430267,0.3982228636741638,0.5923577547073364,0.3783026337623596
710,Prueba_1_Derecha.mp4,0.0749342739582061,0.2876358926296234,0.439295619726181,0.2486539185047149,0.2539664208889007,0.3622336089611053,0.3196445405483246,0.3500401079654693,0.1911781132221222,0.4073602855205536,0.2500821053981781,0.4637350142002105,0.3622319996356964,0.3987165987491607,0.5926405191421509,0.3802846074104309
711,Prueba_1_Derecha.mp4,0.0723876655101776,0.2860157489776611,0.4452520906925201,0.2520235180854797,0.2532499730587005,0.3615460097789764,0.3209404647350311,0.3495028913021087,0.1893487274646759,0.4071731567382812,0.2482560575008392,0.4642148017883301,0.363568514585495,0.3989876806735992,0.5972492694854736,0.3813311159610748
712,Prueba_1_Derecha.mp4,0.0670017600059509,0.2825343608856201,0.4547427296638489,0.2573984861373901,0.2541529834270477,0.3598522543907165,0.3183117806911468,0.3466714918613434,0.1867261230945587,0.4069720208644867,0.248718112707138,0.4650855362415313,0.3700786530971527,0.3967403471469879,0.6021581888198853,0.3771024346351623
713,Prueba_1_Derecha.mp4,0.0690169632434845,0.2833477258682251,0.4496757686138153,0.2545329332351684,0.2564478814601898,0.3591430783271789,0.3141937553882599,0.3457812666893005,0.187200516462326,0.4058274924755096,0.2497086822986602,0.4630976915359497,0.3748883306980133,0.3949638605117798,0.5948828458786011,0.375009685754776
714,Prueba_1_Derecha.mp4,0.0676498413085937,0.2828958034515381,0.4499896764755249,0.254709243774414,0.2556222975254059,0.3585600852966308,0.3157375156879425,0.3455574512481689,0.1854916512966156,0.404446005821228,0.2470234930515289,0.4619486629962921,0.3720872700214386,0.3944498896598816,0.5970450639724731,0.3755029141902923
715,Prueba_1_Derecha.mp4,0.0680080354213714,0.28413987159729,0.4484063684940338,0.2538120150566101,0.2553529441356659,0.3590853214263916,0.31379035115242,0.3462291657924652,0.1860362589359283,0.4050327241420746,0.2481032311916351,0.4626722931861877,0.3709211051464081,0.3961380124092102,0.5936815738677979,0.3761687278747558
716,Prueba_1_Derecha.mp4,0.0695533752441406,0.2852217555046081,0.4442781209945678,0.251475989818573,0.257231742143631,0.3597255945205688,0.3123812973499298,0.3467185795307159,0.1859430968761444,0.4060323238372803,0.2486167848110199,0.46278116106987,0.3746981918811798,0.3957542777061462,0.5926942825317383,0.3748967051506042
717,Prueba_1_Derecha.mp4,0.073432058095932,0.2868847250938415,0.4380666315555572,0.2479577660560608,0.2590258419513702,0.3594344854354858,0.3128329813480377,0.3478419482707977,0.1840062439441681,0.4055474996566772,0.2453609406948089,0.4617053866386413,0.3793458640575409,0.3947154879570007,0.5936857461929321,0.376726895570755
718,Prueba_1_Derecha.mp4,0.0734018385410308,0.2877462208271026,0.4378916919231415,0.2478546798229217,0.2586689293384552,0.3607915043830871,0.3124512135982513,0.3493034839630127,0.1848187148571014,0.4073015749454498,0.2462988793849945,0.4629831612110138,0.379173070192337,0.3959291875362396,0.5916754007339478,0.3772463202476501
719,Prueba_1_Derecha.mp4,0.0769739747047424,0.2889500856399536,0.4312410950660705,0.2440950274467468,0.2602551281452179,0.3607993125915527,0.3110007345676422,0.348756194114685,0.1839449107646942,0.4069306552410126,0.2465158998966217,0.4611470699310303,0.3838813602924347,0.395128071308136,0.5913892984390259,0.3756864070892334
720,Prueba_1_Derecha.mp4,0.0765484571456909,0.2892540097236633,0.4318523406982422,0.2444424033164978,0.2605872452259063,0.3607752621173858,0.3104961812496185,0.3487534821033478,0.1833878457546234,0.4068625569343567,0.2460345327854156,0.4615242183208465,0.3858211934566498,0.3959796726703644,0.5917397737503052,0.3765600323677063
721,Prueba_1_Derecha.mp4,0.0778216123580932,0.2892704308032989,0.4303996562957763,0.2436205446720123,0.2611391842365265,0.3606956303119659,0.3108297288417816,0.3487027287483215,0.1841630041599273,0.4069831967353821,0.2472831904888153,0.4611963629722595,0.3871162831783294,0.3950739502906799,0.5924768447875977,0.3759062588214874
722,Prueba_1_Derecha.mp4,0.0780642032623291,0.2889057993888855,0.4300390481948852,0.24341481924057,0.2606008946895599,0.3604489862918854,0.3113612830638885,0.3486987948417663,0.1837821304798126,0.4068748652935028,0.2466903030872345,0.4609195291996002,0.3859246075153351,0.3940139412879944,0.5932999849319458,0.3756089210510254
723,Prueba_1_Derecha.mp4,0.0763023495674133,0.2885488867759704,0.4340543150901794,0.2456899881362915,0.2594203054904938,0.3603036999702453,0.3126973807811737,0.3489670753479004,0.1831255257129669,0.4063204824924469,0.2448402345180511,0.4616705179214477,0.3833852112293243,0.3954585790634155,0.5946911573410034,0.3782208859920501
724,Prueba_1_Derecha.mp4,0.0771676301956176,0.2890843451023102,0.4315662384033203,0.2442844212055206,0.2607446014881134,0.3595877289772033,0.3111498653888702,0.3488180339336395,0.1820838749408722,0.405819684267044,0.2439425885677337,0.4610638618469238,0.385818749666214,0.3947398960590362,0.5934046506881714,0.3780805468559265
725,Prueba_1_Derecha.mp4,0.078637421131134,0.289020299911499,0.4297330975532532,0.2432456612586975,0.2624312341213226,0.3588877022266388,0.3093720376491546,0.347896933555603,0.1849802434444427,0.4056248962879181,0.2480682432651519,0.4604966342449188,0.3884023129940033,0.3932739198207855,0.5894893407821655,0.3759593963623047
726,Prueba_1_Derecha.mp4,0.079888254404068,0.2900680899620056,0.4270941913127899,0.2417531609535217,0.262181669473648,0.3594843745231628,0.3088750541210174,0.3480401337146759,0.1849782168865203,0.4050591588020324,0.2472594082355499,0.4600363969802856,0.387438029050827,0.3946774303913116,0.5873321294784546,0.3768661916255951
727,Prueba_1_Derecha.mp4,0.0803499519824981,0.2903513312339782,0.4266954362392425,0.2415274977684021,0.2608704268932342,0.3594856560230255,0.3099308907985687,0.3481697738170624,0.1854914128780365,0.4046029448509216,0.2468580305576324,0.4597865045070648,0.3837281167507171,0.3952355980873108,0.5867546796798706,0.3778700828552246
728,Prueba_1_Derecha.mp4,0.0802761316299438,0.2899428009986877,0.4275977611541748,0.242039680480957,0.2604586184024811,0.3590390086174011,0.3117319047451019,0.3479956686496734,0.1862545311450958,0.4039653539657593,0.2470637857913971,0.4594230353832245,0.3821504414081573,0.3949103653430938,0.588599443435669,0.3782051801681518
729,Prueba_1_Derecha.mp4,0.0820895135402679,0.2906725704669952,0.4242189228534698,0.2401268184185028,0.260433942079544,0.3590162396430969,0.3124235570430755,0.3480584919452667,0.1868171989917755,0.4031328558921814,0.2474105060100555,0.4585261940956116,0.3815802037715912,0.3950793147087097,0.5888686180114746,0.3784032464027405
730,Prueba_1_Derecha.mp4,0.082084059715271,0.2907124161720276,0.4241529703140259,0.2400892376899719,0.261574774980545,0.359121710062027,0.3111607134342193,0.3483226299285888,0.1874310076236724,0.4042840301990509,0.248453289270401,0.4590961337089538,0.3833496868610382,0.3943825662136078,0.5866653919219971,0.3778729736804962
731,Prueba_1_Derecha.mp4,0.0832322537899017,0.2912403643131256,0.4218453466892242,0.2387877404689788,0.2646994888782501,0.3585703372955322,0.3082588016986847,0.3488386273384094,0.186373621225357,0.4056524634361267,0.2488504946231842,0.4594413638114929,0.3897682130336761,0.3922019302845001,0.5850882530212402,0.376800000667572
732,Prueba_1_Derecha.mp4,0.0898725688457489,0.2937748432159424,0.4117123186588287,0.233052909374237,0.265818327665329,0.3602339029312134,0.3104654848575592,0.3503668010234833,0.1917512118816375,0.4062017798423767,0.2533164322376251,0.4581649005413055,0.3864139020442962,0.3915171027183532,0.5808852910995483,0.3756974935531616
733,Prueba_1_Derecha.mp4,0.0896123051643371,0.2931520342826843,0.4112568497657776,0.2327954173088073,0.265234500169754,0.3593827486038208,0.3089245855808258,0.349421739578247,0.1921576559543609,0.4053139090538025,0.254329651594162,0.4573912024497986,0.3851313292980194,0.390853077173233,0.5784225463867188,0.374794065952301
734,Prueba_1_Derecha.mp4,0.084111213684082,0.2897598445415497,0.4222503900527954,0.2390192449092865,0.2606545388698578,0.3594393134117126,0.309082955121994,0.3480918407440185,0.1922517716884613,0.4061001539230346,0.2553949058055877,0.4585617780685425,0.3797290623188019,0.3914447724819183,0.5790040493011475,0.372875303030014
735,Prueba_1_Derecha.mp4,0.075568675994873,0.2875320315361023,0.4250645637512207,0.2406104207038879,0.2551832497119903,0.3606498539447784,0.3068309724330902,0.3487654030323028,0.1929747760295868,0.4082121551036834,0.2531256377696991,0.4584858119487762,0.3659765422344208,0.3898516595363617,0.5680809020996094,0.3703461289405823
736,Prueba_1_Derecha.mp4,0.0688911378383636,0.2875175178050995,0.4221603274345398,0.2389547526836395,0.2464499771595001,0.3621222972869873,0.3009152114391327,0.3491922914981842,0.1910765469074249,0.4110229611396789,0.250280350446701,0.4591371417045593,0.3534366190433502,0.3903480470180511,0.5557234287261963,0.3688823580741882
737,Prueba_1_Derecha.mp4,0.0611569583415985,0.2850620746612549,0.4312657713890075,0.244106113910675,0.2423717677593231,0.3621561825275421,0.2972768247127533,0.3485143482685089,0.1868461668491363,0.4126344621181488,0.2483474314212799,0.4611045718193054,0.3516223132610321,0.3903182446956634,0.5568965673446655,0.3655657470226288
